31.326419, 40.328587, -3.118833, 0.357246
31.322848, 40.328506, -3.118833, 0.357246
31.322848, 40.328506, -3.118833, 0.357246
31.319276, 40.328424, -3.118833, 0.357246
31.315705, 40.328343, -3.118833, 0.357246
31.315705, 40.328343, -3.118833, 0.357246
31.312133, 40.328262, -3.118833, 0.357246
31.308562, 40.328180, -3.118833, 0.357246
31.304990, 40.328099, -3.118833, 0.357246
31.304990, 40.328099, -3.118833, 0.357246
31.301418, 40.328018, -3.118833, 0.357246
31.297847, 40.327937, -3.118833, 0.357246
31.294275, 40.327855, -3.118833, 0.357246
31.294275, 40.327855, -3.118833, 0.357246
31.290704, 40.327774, -3.118833, 0.357246
31.287132, 40.327693, -3.118833, 0.357246
31.283561, 40.327611, -3.118833, 0.357246
31.283561, 40.327611, -3.118833, 0.357246
31.283561, 40.327611, -3.118833, 0.357246
31.279989, 40.327530, -3.118833, 0.357246
31.276418, 40.327449, -3.118833, 0.357246
31.276418, 40.327449, -3.118833, 0.357246
31.272846, 40.327367, -3.118833, 0.357246
31.272846, 40.327367, -3.118833, 0.357246
31.269275, 40.327286, -3.118833, 0.357246
31.265703, 40.327205, -3.118833, 0.357246
31.265703, 40.327205, -3.118833, 0.357246
31.265703, 40.327205, -3.118833, 0.357246
31.262132, 40.327124, -3.118833, 0.357246
31.258560, 40.327042, -3.118833, 0.357246
31.258560, 40.327042, -3.118833, 0.357246
31.254988, 40.326961, -3.118833, 0.357246
31.251417, 40.326880, -3.118833, 0.357246
31.251417, 40.326880, -3.118833, 0.357246
31.247845, 40.326798, -3.118833, 0.357246
31.247845, 40.326798, -3.118833, 0.357246
31.244274, 40.326717, -3.118833, 0.357246
31.240702, 40.326636, -3.118833, 0.357246
31.240702, 40.326636, -3.118833, 0.357246
31.237131, 40.326554, -3.118833, 0.357246
31.233559, 40.326473, -3.118833, 0.357246
31.233559, 40.326473, -3.118833, 0.357246
31.229988, 40.326392, -3.118833, 0.357246
31.229988, 40.326392, -3.118833, 0.357246
31.226416, 40.326311, -3.118833, 0.357246
31.222845, 40.326229, -3.118833, 0.357246
31.219273, 40.326148, -3.118833, 0.357246
31.215702, 40.326067, -3.118833, 0.357246
31.215702, 40.326067, -3.118833, 0.357246
31.212130, 40.325985, -3.118833, 0.357246
31.208558, 40.325904, -3.118833, 0.357246
31.204987, 40.325823, -3.118833, 0.357246
31.201415, 40.325741, -3.118833, 0.357246
31.201415, 40.325741, -3.118833, 0.357246
31.197844, 40.325660, -3.118833, 0.357246
31.197844, 40.325660, -3.118833, 0.357246
31.194272, 40.325579, -3.118833, 0.357246
31.194272, 40.325579, -3.118833, 0.357246
31.190701, 40.325498, -3.118833, 0.357246
31.187129, 40.325416, -3.118833, 0.357246
31.187129, 40.325416, -3.118833, 0.357246
31.183558, 40.325335, -3.118833, 0.357246
31.183558, 40.325335, -3.118833, 0.357246
31.179986, 40.325254, -3.118833, 0.357246
31.179986, 40.325254, -3.118833, 0.357246
31.176415, 40.325172, -3.118833, 0.357246
31.172843, 40.325091, -3.118833, 0.357246
31.169272, 40.325010, -3.118833, 0.357246
31.169272, 40.325010, -3.118833, 0.357246
31.165700, 40.324928, -3.118833, 0.357246
31.162128, 40.324847, -3.118833, 0.357246
31.158557, 40.324766, -3.118833, 0.357246
31.158557, 40.324766, -3.118833, 0.357246
31.154985, 40.324685, -3.118833, 0.357246
31.154985, 40.324685, -3.118833, 0.357246
31.151414, 40.324603, -3.118833, 0.357246
31.147842, 40.324522, -3.118833, 0.357246
31.147842, 40.324522, -3.118833, 0.357246
31.144271, 40.324441, -3.118833, 0.357246
31.144271, 40.324441, -3.118833, 0.357246
31.140699, 40.324359, -3.118833, 0.357246
31.137128, 40.324278, -3.118833, 0.357246
31.137128, 40.324278, -3.118833, 0.357246
31.133556, 40.324197, -3.118833, 0.357246
31.133556, 40.324197, -3.118833, 0.357246
31.129985, 40.324115, -3.118833, 0.357246
31.126413, 40.324034, -3.118833, 0.357246
31.122842, 40.323953, -3.118833, 0.357246
31.119270, 40.323872, -3.118833, 0.357246
31.115698, 40.323790, -3.118833, 0.357246
31.115698, 40.323790, -3.118833, 0.357246
31.112127, 40.323709, -3.118833, 0.357246
31.108555, 40.323628, -3.118833, 0.357246
31.108555, 40.323628, -3.118833, 0.357246
31.104984, 40.323546, -3.118833, 0.357246
31.101412, 40.323465, -3.118833, 0.357246
31.101412, 40.323465, -3.118833, 0.357246
31.097841, 40.323384, -3.118833, 0.357246
31.097841, 40.323384, -3.118833, 0.357246
31.094269, 40.323302, -3.118833, 0.357246
31.094269, 40.323302, -3.118833, 0.357246
31.090698, 40.323221, -3.118833, 0.357246
31.090698, 40.323221, -3.118833, 0.357246
31.087126, 40.323140, -3.118833, 0.357246
31.087126, 40.323140, -3.118833, 0.357246
31.083555, 40.323059, -3.118833, 0.357246
31.079983, 40.322977, -3.118833, 0.357246
31.076411, 40.322896, -3.118833, 0.357246
31.072840, 40.322815, -3.118833, 0.357246
31.069268, 40.322733, -3.118833, 0.357246
31.069268, 40.322733, -3.118833, 0.357246
31.065697, 40.322652, -3.118833, 0.357246
31.065697, 40.322652, -3.118833, 0.357246
31.062125, 40.322571, -3.118833, 0.357246
31.058554, 40.322489, -3.118833, 0.357246
31.058554, 40.322489, -3.118833, 0.357246
31.054982, 40.322408, -3.118833, 0.357246
31.054982, 40.322408, -3.118833, 0.357246
31.051411, 40.322327, -3.118833, 0.357246
31.051411, 40.322327, -3.118833, 0.357246
31.047839, 40.322246, -3.118833, 0.357246
31.044268, 40.322164, -3.118833, 0.357246
31.044268, 40.322164, -3.118833, 0.357246
31.040696, 40.322083, -3.118833, 0.357246
31.040696, 40.322083, -3.118833, 0.357246
31.037125, 40.322002, -3.118833, 0.357246
31.033553, 40.321920, -3.118833, 0.357246
31.029981, 40.321839, -3.118833, 0.357246
31.029981, 40.321839, -3.118833, 0.357246
31.026410, 40.321758, -3.118833, 0.357246
31.022838, 40.321676, -3.118833, 0.357246
31.022838, 40.321676, -3.118833, 0.357246
31.019267, 40.321595, -3.118833, 0.357246
31.015695, 40.321514, -3.118833, 0.357246
31.012124, 40.321433, -3.118833, 0.357246
31.012124, 40.321433, -3.118833, 0.357246
31.012124, 40.321433, -3.118833, 0.357246
31.008552, 40.321351, -3.118833, 0.357246
31.004981, 40.321270, -3.118833, 0.357246
31.004981, 40.321270, -3.118833, 0.357246
31.001409, 40.321189, -3.118833, 0.357246
30.997838, 40.321107, -3.118833, 0.357246
30.997838, 40.321107, -3.118833, 0.357246
30.997838, 40.321107, -3.118833, 0.357246
30.994266, 40.321026, -3.118833, 0.357246
30.990695, 40.320945, -3.118833, 0.357246
30.987123, 40.320863, -3.118833, 0.357246
30.983551, 40.320782, -3.118833, 0.357246
30.983551, 40.320782, -3.118833, 0.357246
30.983551, 40.320782, -3.118833, 0.357246
30.979980, 40.320701, -3.118833, 0.357246
30.976408, 40.320620, -3.118833, 0.357246
30.972837, 40.320538, -3.118833, 0.357246
30.972837, 40.320538, -3.118833, 0.357246
30.969265, 40.320457, -3.118833, 0.357246
30.965694, 40.320376, -3.118833, 0.357246
30.965694, 40.320376, -3.118833, 0.357246
30.965694, 40.320376, -3.118833, 0.357246
30.962122, 40.320294, -3.118833, 0.357246
30.958551, 40.320213, -3.118833, 0.357246
30.958551, 40.320213, -3.118833, 0.357246
30.954979, 40.320132, -3.118833, 0.357246
30.954979, 40.320132, -3.118833, 0.357246
30.951408, 40.320050, -3.118833, 0.357246
30.947836, 40.319969, -3.118833, 0.357246
30.947836, 40.319969, -3.118833, 0.357246
30.944265, 40.319888, -3.118833, 0.357246
30.940693, 40.319807, -3.118833, 0.357246
30.937121, 40.319725, -3.118833, 0.357246
30.933550, 40.319644, -3.118833, 0.357246
30.929978, 40.319563, -3.118833, 0.357246
30.926407, 40.319481, -3.118833, 0.357246
30.926407, 40.319481, -3.118833, 0.357246
30.926407, 40.319481, -3.118833, 0.357246
30.922835, 40.319400, -3.118833, 0.357246
30.919264, 40.319319, -3.118833, 0.357246
30.915692, 40.319237, -3.118833, 0.357246
30.915692, 40.319237, -3.118833, 0.357246
30.915692, 40.319237, -3.118833, 0.357246
30.912121, 40.319156, -3.118833, 0.357246
30.912121, 40.319156, -3.118833, 0.357246
30.908549, 40.319075, -3.118833, 0.357246
30.904978, 40.318994, -3.118833, 0.357246
30.904978, 40.318994, -3.118833, 0.357246
30.904978, 40.318994, -3.118833, 0.357246
30.901406, 40.318912, -3.118833, 0.357246
30.897835, 40.318831, -3.118833, 0.357246
30.894263, 40.318750, -3.118833, 0.357246
30.890691, 40.318668, -3.118833, 0.357246
30.890691, 40.318668, -3.118833, 0.357246
30.887120, 40.318587, -3.118833, 0.357246
30.887120, 40.318587, -3.118833, 0.357246
30.883548, 40.318506, -3.118833, 0.357246
30.879977, 40.318424, -3.118833, 0.357246
30.879977, 40.318424, -3.118833, 0.357246
30.879977, 40.318424, -3.118833, 0.357246
30.876405, 40.318343, -3.118833, 0.357246
30.876405, 40.318343, -3.118833, 0.357246
30.872834, 40.318262, -3.118833, 0.357246
30.869262, 40.318181, -3.118833, 0.357246
30.869262, 40.318181, -3.118833, 0.357246
30.865691, 40.318099, -3.118833, 0.357246
30.865691, 40.318099, -3.118833, 0.357246
30.862119, 40.318018, -3.118833, 0.357246
30.862119, 40.318018, -3.118833, 0.357246
30.858548, 40.317937, -3.118833, 0.357246
30.854976, 40.317855, -3.118833, 0.357246
30.851405, 40.317774, -3.118833, 0.357246
30.851405, 40.317774, -3.118833, 0.357246
30.847833, 40.317693, -3.118833, 0.357246
30.844261, 40.317611, -3.118833, 0.357246
30.844261, 40.317611, -3.118833, 0.357246
30.844261, 40.317611, -3.118833, 0.357246
30.840690, 40.317530, -3.118833, 0.357246
30.840690, 40.317530, -3.118833, 0.357246
30.837118, 40.317449, -3.118833, 0.357246
30.837118, 40.317449, -3.118833, 0.357246
30.833547, 40.317368, -3.118833, 0.357246
30.829975, 40.317286, -3.118833, 0.357246
30.829975, 40.317286, -3.118833, 0.357246
30.829975, 40.317286, -3.118833, 0.357246
30.826404, 40.317205, -3.118833, 0.357246
30.822832, 40.317124, -3.118833, 0.357246
30.822832, 40.317124, -3.118833, 0.357246
30.819261, 40.317042, -3.118833, 0.357246
30.819261, 40.317042, -3.118833, 0.357246
30.815689, 40.316961, -3.118833, 0.357246
30.812118, 40.316880, -3.118833, 0.357246
30.808546, 40.316798, -3.118833, 0.357246
30.808546, 40.316798, -3.118833, 0.357246
30.804975, 40.316717, -3.118833, 0.357246
30.804975, 40.316717, -3.118833, 0.357246
30.801403, 40.316636, -3.118833, 0.357246
30.801403, 40.316636, -3.118833, 0.357246
30.801403, 40.316636, -3.118833, 0.357246
30.797831, 40.316555, -3.118833, 0.357246
30.797831, 40.316555, -3.118833, 0.357246
30.794260, 40.316473, -3.118833, 0.357246
30.790688, 40.316392, -3.118833, 0.357246
30.787117, 40.316311, -3.118833, 0.357246
30.787117, 40.316311, -3.118833, 0.357246
30.787117, 40.316311, -3.118833, 0.357246
30.783545, 40.316229, -3.118833, 0.357246
30.779974, 40.316148, -3.118833, 0.357246
30.779974, 40.316148, -3.118833, 0.357246
30.776402, 40.316067, -3.118833, 0.357246
30.776402, 40.316067, -3.118833, 0.357246
30.772831, 40.315985, -3.118833, 0.357246
30.769259, 40.315904, -3.118833, 0.357246
30.765688, 40.315823, -3.118833, 0.357246
30.762116, 40.315742, -3.118833, 0.357246
30.762116, 40.315742, -3.118833, 0.357246
30.762116, 40.315742, -3.118833, 0.357246
30.758545, 40.315660, -3.118833, 0.357246
30.754973, 40.315579, -3.118833, 0.357246
30.751401, 40.315498, -3.118833, 0.357246
30.751401, 40.315498, -3.118833, 0.357246
30.747830, 40.315416, -3.118833, 0.357246
30.747830, 40.315416, -3.118833, 0.357246
30.744258, 40.315335, -3.118833, 0.357246
30.740687, 40.315254, -3.118833, 0.357246
30.740687, 40.315254, -3.118833, 0.357246
30.737115, 40.315172, -3.118833, 0.357246
30.737115, 40.315172, -3.118833, 0.357246
30.733544, 40.315091, -3.118833, 0.357246
30.729972, 40.315010, -3.118833, 0.357246
30.729972, 40.315010, -3.118833, 0.357246
30.726401, 40.314929, -3.118833, 0.357246
30.722829, 40.314847, -3.118833, 0.357246
30.722829, 40.314847, -3.118833, 0.357246
30.719258, 40.314766, -3.118833, 0.357246
30.715686, 40.314685, -3.118833, 0.357246
30.712114, 40.314603, -3.118833, 0.357246
30.712114, 40.314603, -3.118833, 0.357246
30.708543, 40.314522, -3.118833, 0.357246
30.704971, 40.314441, -3.118833, 0.357246
30.701400, 40.314359, -3.118833, 0.357246
30.697828, 40.314278, -3.118833, 0.357246
30.697828, 40.314278, -3.118833, 0.357246
30.694257, 40.314197, -3.118833, 0.357246
30.690685, 40.314116, -3.118833, 0.357246
30.690685, 40.314116, -3.118833, 0.357246
30.687114, 40.314034, -3.118833, 0.357246
30.687114, 40.314034, -3.118833, 0.357246
30.683542, 40.313953, -3.118833, 0.357246
30.679971, 40.313872, -3.118833, 0.357246
30.679971, 40.313872, -3.118833, 0.357246
30.676399, 40.313790, -3.118833, 0.357246
30.672828, 40.313709, -3.118833, 0.357246
30.669256, 40.313628, -3.118833, 0.357246
30.669256, 40.313628, -3.118833, 0.357246
30.665684, 40.313546, -3.118833, 0.357246
30.662113, 40.313465, -3.118833, 0.357246
30.662113, 40.313465, -3.118833, 0.357246
30.658541, 40.313384, -3.118833, 0.357246
30.658541, 40.313384, -3.118833, 0.357246
30.654970, 40.313303, -3.118833, 0.357246
30.651398, 40.313221, -3.118833, 0.357246
30.647827, 40.313140, -3.118833, 0.357246
30.644255, 40.313059, -3.118833, 0.357246
30.644255, 40.313059, -3.118833, 0.357246
30.644255, 40.313059, -3.118833, 0.357246
30.640684, 40.312977, -3.118833, 0.357246
30.637112, 40.312896, -3.118833, 0.357246
30.633541, 40.312815, -3.118833, 0.357246
30.633541, 40.312815, -3.118833, 0.357246
30.629969, 40.312733, -3.118833, 0.357246
30.626398, 40.312652, -3.118833, 0.357246
30.622826, 40.312571, -3.118833, 0.357246
30.622826, 40.312571, -3.118833, 0.357246
30.619254, 40.312490, -3.118833, 0.357246
30.615683, 40.312408, -3.118833, 0.357246
30.612111, 40.312327, -3.118833, 0.357246
30.608540, 40.312246, -3.118833, 0.357246
30.608540, 40.312246, -3.118833, 0.357246
30.604968, 40.312164, -3.118833, 0.357246
30.601397, 40.312083, -3.118833, 0.357246
30.601397, 40.312083, -3.118833, 0.357246
30.597825, 40.312002, -3.118833, 0.357246
30.594254, 40.311920, -3.118833, 0.357246
30.590682, 40.311839, -3.118833, 0.357246
30.590682, 40.311839, -3.118833, 0.357246
30.590682, 40.311839, -3.118833, 0.357246
30.587111, 40.311758, -3.118833, 0.357246
30.587111, 40.311758, -3.118833, 0.357246
30.583539, 40.311677, -3.118833, 0.357246
30.579968, 40.311595, -3.118833, 0.357246
30.576396, 40.311514, -3.118833, 0.357246
30.572824, 40.311433, -3.118833, 0.357246
30.572824, 40.311433, -3.118833, 0.357246
30.569253, 40.311351, -3.118833, 0.357246
30.565681, 40.311270, -3.118833, 0.357246
30.562110, 40.311189, -3.118833, 0.357246
30.562110, 40.311189, -3.118833, 0.357246
30.558538, 40.311107, -3.118833, 0.357246
30.558538, 40.311107, -3.118833, 0.357246
30.554967, 40.311026, -3.118833, 0.357246
30.551395, 40.310945, -3.118833, 0.357246
30.551395, 40.310945, -3.118833, 0.357246
30.551395, 40.310945, -3.118833, 0.357246
30.547824, 40.310863, -3.118833, 0.357246
30.544252, 40.310782, -3.118833, 0.357246
30.544252, 40.310782, -3.118833, 0.357246
30.540681, 40.310701, -3.118833, 0.357246
30.540681, 40.310701, -3.118833, 0.357246
30.537109, 40.310620, -3.118833, 0.357246
30.533538, 40.310538, -3.118833, 0.357246
30.529966, 40.310457, -3.118833, 0.357246
30.529966, 40.310457, -3.118833, 0.357246
30.526394, 40.310376, -3.118833, 0.357246
30.522823, 40.310294, -3.118833, 0.357246
30.522823, 40.310294, -3.118833, 0.357246
30.519251, 40.310213, -3.118833, 0.357246
30.515680, 40.310132, -3.118833, 0.357246
30.515680, 40.310132, -3.118833, 0.357246
30.512108, 40.310050, -3.118833, 0.357246
30.508537, 40.309969, -3.118833, 0.357246
30.508537, 40.309969, -3.118833, 0.357246
30.504965, 40.309888, -3.118833, 0.357246
30.504965, 40.309888, -3.118833, 0.357246
30.501394, 40.309807, -3.118833, 0.357246
30.501394, 40.309807, -3.118833, 0.357246
30.497822, 40.309725, -3.118833, 0.357246
30.494251, 40.309644, -3.118833, 0.357246
30.494251, 40.309644, -3.118833, 0.357246
30.490679, 40.309563, -3.118833, 0.357246
30.487108, 40.309481, -3.118833, 0.357246
30.483536, 40.309400, -3.118833, 0.357246
30.483536, 40.309400, -3.118833, 0.357246
30.483536, 40.309400, -3.118833, 0.357246
30.479964, 40.309319, -3.118833, 0.357246
30.476393, 40.309237, -3.118833, 0.357246
30.472821, 40.309156, -3.118833, 0.357246
30.472821, 40.309156, -3.118833, 0.357246
30.469250, 40.309075, -3.118833, 0.357246
30.465678, 40.308994, -3.118833, 0.357246
30.462107, 40.308912, -3.118833, 0.357246
30.462107, 40.308912, -3.118833, 0.357246
30.462107, 40.308912, -3.118833, 0.357246
30.458535, 40.308831, -3.118833, 0.357246
30.454964, 40.308750, -3.118833, 0.357246
30.454964, 40.308750, -3.118833, 0.357246
30.451392, 40.308668, -3.118833, 0.357246
30.447821, 40.308587, -3.118833, 0.357246
30.447821, 40.308587, -3.118833, 0.357246
30.447821, 40.308587, -3.118833, 0.357246
30.444249, 40.308506, -3.118833, 0.357246
30.440678, 40.308424, -3.118833, 0.357246
30.437106, 40.308343, -3.118833, 0.357246
30.433534, 40.308262, -3.118833, 0.357246
30.433534, 40.308262, -3.118833, 0.357246
30.429963, 40.308181, -3.118833, 0.357246
30.426391, 40.308099, -3.118833, 0.357246
30.422820, 40.308018, -3.118833, 0.357246
30.422820, 40.308018, -3.118833, 0.357246
30.419248, 40.307937, -3.118833, 0.357246
30.415677, 40.307855, -3.118833, 0.357246
30.415677, 40.307855, -3.118833, 0.357246
30.412105, 40.307774, -3.118833, 0.357246
30.412105, 40.307774, -3.118833, 0.357246
30.408534, 40.307693, -3.118833, 0.357246
30.404962, 40.307611, -3.118833, 0.357246
30.404962, 40.307611, -3.118833, 0.357246
30.404962, 40.307611, -3.118833, 0.357246
30.401391, 40.307530, -3.118833, 0.357246
30.397819, 40.307449, -3.118833, 0.357246
30.397819, 40.307449, -3.118833, 0.357246
30.394247, 40.307368, -3.118833, 0.357246
30.390676, 40.307286, -3.118833, 0.357246
30.387104, 40.307205, -3.118833, 0.357246
30.387104, 40.307205, -3.118833, 0.357246
30.383533, 40.307124, -3.118833, 0.357246
30.383533, 40.307124, -3.118833, 0.357246
30.383533, 40.307124, -3.118833, 0.357246
30.379961, 40.307042, -3.118833, 0.357246
30.376390, 40.306961, -3.118833, 0.357246
30.376390, 40.306961, -3.118833, 0.357246
30.376390, 40.306961, -3.118833, 0.357246
30.372818, 40.306880, -3.118833, 0.357246
30.369247, 40.306798, -3.118833, 0.357246
30.369247, 40.306798, -3.118833, 0.357246
30.365675, 40.306717, -3.118833, 0.357246
30.362104, 40.306636, -3.118833, 0.357246
30.362104, 40.306636, -3.118833, 0.357246
30.358532, 40.306555, -3.118833, 0.357246
30.358532, 40.306555, -3.118833, 0.357246
30.354961, 40.306473, -3.118833, 0.357246
30.354961, 40.306473, -3.118833, 0.357246
30.351389, 40.306392, -3.118833, 0.357246
30.347817, 40.306311, -3.118833, 0.357246
30.344246, 40.306229, -3.118833, 0.357246
30.344246, 40.306229, -3.118833, 0.357246
30.340674, 40.306148, -3.118833, 0.357246
30.337103, 40.306067, -3.118833, 0.357246
30.333531, 40.305985, -3.118833, 0.357246
30.333531, 40.305985, -3.118833, 0.357246
30.329960, 40.305904, -3.118833, 0.357246
30.329960, 40.305904, -3.118833, 0.357246
30.326388, 40.305823, -3.118833, 0.357246
30.326388, 40.305823, -3.118833, 0.357246
30.322817, 40.305742, -3.118833, 0.357246
30.322817, 40.305742, -3.118833, 0.357246
30.319245, 40.305660, -3.118833, 0.357246
30.319245, 40.305660, -3.118833, 0.357246
30.315674, 40.305579, -3.118833, 0.357246
30.312102, 40.305498, -3.118833, 0.357246
30.312102, 40.305498, -3.118833, 0.357246
30.308531, 40.305416, -3.118833, 0.357246
30.304959, 40.305335, -3.118833, 0.357246
30.301387, 40.305254, -3.118833, 0.357246
30.301387, 40.305254, -3.118833, 0.357246
30.297816, 40.305172, -3.118833, 0.357246
30.297816, 40.305172, -3.118833, 0.357246
30.294244, 40.305091, -3.118833, 0.357246
30.290673, 40.305010, -3.118833, 0.357246
30.287101, 40.304929, -3.118833, 0.357246
30.287101, 40.304929, -3.118833, 0.357246
30.283530, 40.304847, -3.118833, 0.357246
30.279958, 40.304766, -3.118833, 0.357246
30.279958, 40.304766, -3.118833, 0.357246
30.279958, 40.304766, -3.118833, 0.357246
30.276387, 40.304685, -3.118833, 0.357246
30.272815, 40.304603, -3.118833, 0.357246
30.272815, 40.304603, -3.118833, 0.357246
